epoch,lr-AdamW,step,train_energy_loss_epoch,train_energy_loss_step,train_energy_mae_epoch,train_energy_mae_step,train_energy_rmse_epoch,train_energy_rmse_step,train_forces_loss_epoch,train_forces_loss_step,train_forces_mae_epoch,train_forces_mae_step,train_forces_rmse_epoch,train_forces_rmse_step,train_total_loss_epoch,train_total_loss_step,val_energy_loss_epoch,val_energy_loss_step,val_energy_mae_epoch,val_energy_mae_step,val_energy_rmse_epoch,val_energy_rmse_step,val_forces_loss_epoch,val_forces_loss_step,val_forces_mae_epoch,val_forces_mae_step,val_forces_rmse_epoch,val_forces_rmse_step,val_total_loss_epoch,val_total_loss_step
,,3051,,,,,,,,,,,,,,,,1.6132940800162032e-05,,0.00424957275390625,,0.004943047184497118,,0.01203230768442154,,0.009743141010403633,,0.01349937729537487,,0.012048440985381603
,,3052,,,,,,,,,,,,,,,,1.4040826499694958e-05,,0.0037078857421875,,0.0046114372089505196,,0.006601143628358841,,0.007431832142174244,,0.009998825378715992,,0.006615184247493744
,,3053,,,,,,,,,,,,,,,,3.304299752926454e-05,,0.005908966064453125,,0.007074230350553989,,0.0139689389616251,,0.01063223835080862,,0.014545244164764881,,0.014001982286572456
,,3054,,,,,,,,,,,,,,,,2.149593274225481e-05,,0.0045032501220703125,,0.005705810617655516,,0.013382810167968273,,0.010470922105014324,,0.014236817136406898,,0.013404306024312973
,,3055,,,,,,,,,,,,,,,,2.221536124125123e-05,,0.00518035888671875,,0.0058005028404295444,,0.010440489277243614,,0.008693134412169456,,0.012574761174619198,,0.010462705045938492
,,3056,,,,,,,,,,,,,,,,1.6729278286220506e-05,,0.00469970703125,,0.005033561959862709,,0.019320782274007797,,0.011813485994935036,,0.017106128856539726,,0.01933751069009304
,,3057,,,,,,,,,,,,,,,,0.0003322851553093642,,0.011911392211914062,,0.02243337593972683,,0.01619107648730278,,0.01157227624207735,,0.015659475699067116,,0.016523361206054688
,,3058,,,,,,,,,,,,,,,,1.5522628018516116e-05,,0.004085540771484375,,0.004848652984946966,,0.01882181689143181,,0.011986112222075462,,0.016883792355656624,,0.0188373401761055
,,3059,,,,,,,,,,,,,,,,1.671348582021892e-05,,0.00389862060546875,,0.005031219683587551,,0.022129014134407043,,0.012315050698816776,,0.018307136371731758,,0.022145727649331093
,,3060,,,,,,,,,,,,,,,,4.381017333798809e-06,,0.0022220611572265625,,0.0025758841075003147,,0.00826097559183836,,0.008286835625767708,,0.01118549145758152,,0.008265356533229351
,,3061,,,,,,,,,,,,,,,,3.685315459733829e-05,,0.005504608154296875,,0.007470934186130762,,0.013880926184356213,,0.010581938549876213,,0.014499355107545853,,0.013917779549956322
,,3062,,,,,,,,,,,,,,,,1.580379466759041e-05,,0.004245758056640625,,0.004892363678663969,,0.007073691114783287,,0.007783309556543827,,0.010350525379180908,,0.007089494727551937
,,3063,,,,,,,,,,,,,,,,7.722037480561994e-06,,0.00263214111328125,,0.0034198244102299213,,0.008617489598691463,,0.008499709889292717,,0.011424302123486996,,0.0086252111941576
,,3064,,,,,,,,,,,,,,,,6.446972292906139e-06,,0.0027484893798828125,,0.003124760929495096,,0.014423488639295101,,0.01052356231957674,,0.014780002646148205,,0.01442993525415659
,,3065,,,,,,,,,,,,,,,,4.36249392805621e-05,,0.007167816162109375,,0.008128449320793152,,0.017153767868876457,,0.012065974995493889,,0.01611829176545143,,0.017197392880916595
,,3066,,,,,,,,,,,,,,,,1.4581793948309496e-05,,0.004138946533203125,,0.00469944067299366,,0.016194656491279602,,0.011573468334972858,,0.015661204233765602,,0.01620923914015293
,,3067,,,,,,,,,,,,,,,,9.108794984058477e-06,,0.002910614013671875,,0.0037142380606383085,,0.01086683664470911,,0.009151803329586983,,0.012828946113586426,,0.01087594497948885
,,3068,,,,,,,,,,,,,,,,2.3281558242160827e-05,,0.004642486572265625,,0.005938070826232433,,0.013200834393501282,,0.01049991324543953,,0.014139694161713123,,0.01322411559522152
,,3069,,,,,,,,,,,,,,,,1.5305431588785723e-05,,0.00412750244140625,,0.004814625717699528,,0.013447455130517483,,0.009814728982746601,,0.014271160587668419,,0.013462760485708714
,,3070,,,,,,,,,,,,,,,,1.7734650100464933e-05,,0.0045337677001953125,,0.005182636436074972,,0.010460447520017624,,0.00900879967957735,,0.012586774304509163,,0.010478181764483452
,,3071,,,,,,,,,,,,,,,,1.7369213310303167e-05,,0.0047283172607421875,,0.0051289820112288,,0.010923204943537712,,0.009340538643300533,,0.012862171977758408,,0.01094057410955429
,,3072,,,,,,,,,,,,,,,,9.843469342740718e-06,,0.003528594970703125,,0.00386113696731627,,0.012533923611044884,,0.010013838298618793,,0.013777894899249077,,0.012543766759335995
,,3073,,,,,,,,,,,,,,,,5.433369096863316e-06,,0.00286865234375,,0.00286865234375,,0.005803307052701712,,0.006992114242166281,,0.009375127032399178,,0.005808740388602018
105,,13461,,,,,,,,,,,,,,,2.7564430638449267e-05,,0.004327528178691864,,0.005433997604995966,,0.013704154640436172,,0.010254696011543274,,0.01424612570554018,,0.013492663390934467,
105,,13461,0.002453307854011655,,0.05069170892238617,,0.05237280949950218,,0.03195340186357498,,0.01576506532728672,,0.021781757473945618,,0.03440443053841591,,,,,,,,,,,,,,,
,0.0005,13462,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,13469,,0.00033875455847010016,,0.020926475524902344,,0.02265063486993313,,0.02901342511177063,,0.015429017134010792,,0.020962296053767204,,0.029352178797125816,,,,,,,,,,,,,,
106,,13479,,0.0028033917769789696,,0.06454277038574219,,0.06515996903181076,,0.031732335686683655,,0.01619342342019081,,0.021922511979937553,,0.0345357283949852,,,,,,,,,,,,,,
106,,13489,,0.0001520277583040297,,0.01116943359375,,0.015173333697021008,,0.04093436896800995,,0.01760030724108219,,0.024899084120988846,,0.04108639806509018,,,,,,,,,,,,,,
106,,13499,,0.00435120053589344,,0.07939815521240234,,0.08117910474538803,,0.042934317141771317,,0.018722053617239,,0.025500087067484856,,0.047285519540309906,,,,,,,,,,,,,,
106,,13509,,0.0042220959439873695,,0.07983779907226562,,0.07996360212564468,,0.022002052515745163,,0.014062594622373581,,0.018254544585943222,,0.026224147528409958,,,,,,,,,,,,,,
106,,13519,,0.0012919018045067787,,0.04325294494628906,,0.04423338174819946,,0.023386452347040176,,0.014215053990483284,,0.018820080906152725,,0.02467835322022438,,,,,,,,,,,,,,
106,,13529,,0.001119535882025957,,0.03924083709716797,,0.041177500039339066,,0.024626879021525383,,0.014169321395456791,,0.019312744960188866,,0.025746414437890053,,,,,,,,,,,,,,
106,,13539,,0.003502332605421543,,0.07117938995361328,,0.07283113896846771,,0.020141802728176117,,0.01320705283433199,,0.017465801909565926,,0.023644134402275085,,,,,,,,,,,,,,
106,,13549,,0.0038390238769352436,,0.07571792602539062,,0.07624849677085876,,0.02277226746082306,,0.013979066163301468,,0.018571311607956886,,0.026611290872097015,,,,,,,,,,,,,,
106,,13559,,0.008135011419653893,,0.10270404815673828,,0.1109987273812294,,0.0379648320376873,,0.016889339312911034,,0.023978950455784798,,0.046099841594696045,,,,,,,,,,,,,,
106,,13569,,0.0013120642397552729,,0.043684959411621094,,0.044577643275260925,,0.015281622298061848,,0.01157144270837307,,0.015213320031762123,,0.01659368723630905,,,,,,,,,,,,,,
106,,13579,,0.0017827675910666585,,0.05174732208251953,,0.051962170749902725,,0.014299813657999039,,0.01116772461682558,,0.014716497622430325,,0.016082581132650375,,,,,,,,,,,,,,
,,3074,,,,,,,,,,,,,,,,1.7668751752353273e-05,,0.0041179656982421875,,0.00517300795763731,,0.012034725397825241,,0.010079555213451385,,0.01350073330104351,,0.012052394449710846
,,3075,,,,,,,,,,,,,,,,1.079088087863056e-05,,0.003650665283203125,,0.004042650572955608,,0.015986314043402672,,0.011044884100556374,,0.01556013897061348,,0.015997104346752167
,,3076,,,,,,,,,,,,,,,,1.2345222785370424e-05,,0.00390625,,0.004324022680521011,,0.022461464628577232,,0.012074999511241913,,0.018444139510393143,,0.022473810240626335
,,3077,,,,,,,,,,,,,,,,1.5698766219429672e-05,,0.00399017333984375,,0.004876084625720978,,0.017764592543244362,,0.012146968394517899,,0.01640276052057743,,0.01778029091656208
,,3078,,,,,,,,,,,,,,,,8.81669438967947e-06,,0.00284576416015625,,0.0036542012821882963,,0.013703594915568829,,0.010061915032565594,,0.014406436122953892,,0.013712411746382713
,,3079,,,,,,,,,,,,,,,,8.244742275564931e-06,,0.0029087066650390625,,0.0035336907021701336,,0.012392371892929077,,0.01014014333486557,,0.013699871487915516,,0.012400616891682148
,,3080,,,,,,,,,,,,,,,,1.9811133824987337e-05,,0.0047397613525390625,,0.005477631464600563,,0.011903028003871441,,0.009741367772221565,,0.013426660560071468,,0.011922839097678661
,,3081,,,,,,,,,,,,,,,,1.843084828578867e-05,,0.00418853759765625,,0.005283381789922714,,0.006530099082738161,,0.007395369000732899,,0.009944874793291092,,0.006548529956489801
,,3082,,,,,,,,,,,,,,,,3.427778574405238e-05,,0.0060253143310546875,,0.0072051966562867165,,0.013981296680867672,,0.010697247460484505,,0.014551674015820026,,0.014015574008226395
,,3083,,,,,,,,,,,,,,,,2.454412060615141e-05,,0.00482177734375,,0.006096946075558662,,0.013706558384001255,,0.010551302693784237,,0.014407997019588947,,0.013731102459132671
,,3084,,,,,,,,,,,,,,,,2.5337980332551524e-05,,0.005512237548828125,,0.006194767542183399,,0.010471820831298828,,0.008752788417041302,,0.012593613006174564,,0.010497158393263817
,,3085,,,,,,,,,,,,,,,,1.4139281120151281e-05,,0.0042667388916015625,,0.004627524875104427,,0.01991446129977703,,0.012014897540211678,,0.01736695133149624,,0.019928600639104843
,,3086,,,,,,,,,,,,,,,,0.00032724853372201324,,0.012163162231445312,,0.02226271666586399,,0.016441013664007187,,0.011729945428669453,,0.015779878944158554,,0.016768261790275574
,,3087,,,,,,,,,,,,,,,,8.719627658138052e-06,,0.0030117034912109375,,0.0036340232472866774,,0.01863779127597809,,0.011982210911810398,,0.016801053658127785,,0.01864651031792164
,,3088,,,,,,,,,,,,,,,,1.4972159988246858e-05,,0.0039157867431640625,,0.004761931020766497,,0.02233695052564144,,0.012476624920964241,,0.01839294470846653,,0.02235192246735096
,,3089,,,,,,,,,,,,,,,,5.309513653628528e-06,,0.0024356842041015625,,0.0028357496485114098,,0.008519620634615421,,0.00836534146219492,,0.011359244585037231,,0.008524930104613304
,,3090,,,,,,,,,,,,,,,,3.784631553571671e-05,,0.005626678466796875,,0.007570974063128233,,0.013908022083342075,,0.010594317689538002,,0.014513500966131687,,0.013945868238806725
,,3091,,,,,,,,,,,,,,,,1.747333590174094e-05,,0.0044155120849609375,,0.005144302733242512,,0.007031498476862907,,0.007745388895273209,,0.010319610126316547,,0.007048971951007843
,,3092,,,,,,,,,,,,,,,,8.804074241197668e-06,,0.0029087066650390625,,0.003651560051366687,,0.008883564732968807,,0.008564982563257217,,0.011599332094192505,,0.008892368525266647
,,3093,,,,,,,,,,,,,,,,8.495222573401406e-06,,0.003021240234375,,0.003586951643228531,,0.014124921523034573,,0.010472354479134083,,0.014626231044530869,,0.014133417047560215
,,3094,,,,,,,,,,,,,,,,3.709920929395594e-05,,0.006519317626953125,,0.007495890837162733,,0.017315704375505447,,0.012102587148547173,,0.016194194555282593,,0.01735280267894268
,,3095,,,,,,,,,,,,,,,,1.4514074791804887e-05,,0.0042400360107421875,,0.004688500426709652,,0.016124876216053963,,0.011548121459782124,,0.015627427026629448,,0.01613938994705677
,,3096,,,,,,,,,,,,,,,,8.073652679740917e-06,,0.002899169921875,,0.003496818710118532,,0.010551124811172485,,0.009054779075086117,,0.01264121476560831,,0.010559198446571827
,,3097,,,,,,,,,,,,,,,,2.369505091337487e-05,,0.00478363037109375,,0.005990566220134497,,0.013214083388447762,,0.010523675009608269,,0.01414678618311882,,0.013237778097391129
,,3098,,,,,,,,,,,,,,,,1.7506437870906666e-05,,0.0043849945068359375,,0.005149182863533497,,0.013233905658125877,,0.009737000800669193,,0.014157392084598541,,0.013251411728560925
,,3099,,,,,,,,,,,,,,,,1.826772313506808e-05,,0.0045986175537109375,,0.0052599431946873665,,0.01050715334713459,,0.009074280969798565,,0.012614844366908073,,0.010525421239435673
,,3100,,,,,,,,,,,,,,,,2.1042986190877855e-05,,0.005069732666015625,,0.005645380821079016,,0.010928494855761528,,0.009351245127618313,,0.012865287251770496,,0.010949538089334965
,,3101,,,,,,,,,,,,,,,,1.0977948477375321e-05,,0.003643035888671875,,0.004077552817761898,,0.01267518661916256,,0.010108215734362602,,0.013855318538844585,,0.012686164118349552
,,3102,,,,,,,,,,,,,,,,8.562126822653227e-06,,0.00360107421875,,0.00360107421875,,0.006171457003802061,,0.007189076393842697,,0.009667923673987389,,0.0061800191178917885
106,,13588,,,,,,,,,,,,,,,2.813235369103495e-05,,0.004446614533662796,,0.005553468130528927,,0.013726425357162952,,0.01027666311711073,,0.014258082956075668,,0.013526014052331448,
106,,13588,0.0023468476720154285,,0.05063987895846367,,0.05219792202115059,,0.02553645893931389,,0.014202729798853397,,0.019363338127732277,,0.02787608653306961,,,,,,,,,,,,,,,
,0.0005,13589,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,13589,,6.243831012398005e-05,,0.008466720581054688,,0.009725566022098064,,0.016315508633852005,,0.011594587936997414,,0.01571953482925892,,0.016377946361899376,,,,,,,,,,,,,,
107,,13599,,0.0015915661351755261,,0.04879188537597656,,0.04909570887684822,,0.014619766734540462,,0.011150641366839409,,0.0148802250623703,,0.016211332753300667,,,,,,,,,,,,,,
107,,13609,,0.001972290687263012,,0.053490638732910156,,0.05465330928564072,,0.02111254446208477,,0.013100290670990944,,0.017881734296679497,,0.023084834218025208,,,,,,,,,,,,,,
107,,13619,,0.001317436690442264,,0.044075965881347656,,0.044668737798929214,,0.017768414691090584,,0.011662657372653484,,0.016404524445533752,,0.019085850566625595,,,,,,,,,,,,,,
107,,13629,,3.3633754355832934e-05,,0.006037712097167969,,0.0071373311802744865,,0.02002262882888317,,0.012955780141055584,,0.01741405390202999,,0.020056262612342834,,,,,,,,,,,,,,
107,,13639,,1.4802878467889968e-05,,0.004215240478515625,,0.004734363406896591,,0.015636254101991653,,0.011641361750662327,,0.015388834290206432,,0.015651056542992592,,,,,,,,,,,,,,
107,,13649,,0.0002777391637209803,,0.017876625061035156,,0.02050844021141529,,0.01912750117480755,,0.012364344671368599,,0.017020346596837044,,0.019405240193009377,,,,,,,,,,,,,,
107,,13659,,0.002124241553246975,,0.056293487548828125,,0.05672004818916321,,0.016425887122750282,,0.012051518075168133,,0.015772616490721703,,0.018550127744674683,,,,,,,,,,,,,,
107,,13669,,0.000113245754619129,,0.011546134948730469,,0.013097657822072506,,0.01818603277206421,,0.012561963871121407,,0.01659618504345417,,0.018299277871847153,,,,,,,,,,,,,,
107,,13679,,1.650238482397981e-05,,0.0040435791015625,,0.004999716300517321,,0.014369671232998371,,0.011142421513795853,,0.01475240383297205,,0.014386173337697983,,,,,,,,,,,,,,
107,,13689,,2.0157989638391882e-05,,0.0045337677001953125,,0.005524803884327412,,0.029386529698967934,,0.015178369358181953,,0.02109665237367153,,0.02940668724477291,,,,,,,,,,,,,,
107,,13699,,0.00023576401872560382,,0.017953872680664062,,0.018897388130426407,,0.013003945350646973,,0.010553629137575626,,0.014033853076398373,,0.013239709660410881,,,,,,,,,,,,,,
107,,13709,,0.0003724845009855926,,0.023240089416503906,,0.023751456290483475,,0.013157062232494354,,0.010570455342531204,,0.01411623228341341,,0.013529546558856964,,,,,,,,,,,,,,
,,3103,,,,,,,,,,,,,,,,1.4023459698364604e-05,,0.0038356781005859375,,0.004608624614775181,,0.011625110171735287,,0.009901938028633595,,0.013268990442156792,,0.011639134027063847
,,3104,,,,,,,,,,,,,,,,9.276322998630349e-06,,0.0033588409423828125,,0.003748242510482669,,0.016104482114315033,,0.01106159295886755,,0.015617542900145054,,0.016113758087158203
,,3105,,,,,,,,,,,,,,,,1.1170860489073675e-05,,0.0037059783935546875,,0.004113223869353533,,0.022253461182117462,,0.012110097333788872,,0.018358536064624786,,0.0222646314650774
,,3106,,,,,,,,,,,,,,,,1.4496205039904453e-05,,0.0036182403564453125,,0.004685612861067057,,0.017940448597073555,,0.012256605550646782,,0.016483748331665993,,0.01795494556427002
,,3107,,,,,,,,,,,,,,,,9.45689134823624e-06,,0.0026035308837890625,,0.003784544998779893,,0.013099199160933495,,0.00998049508780241,,0.014085158705711365,,0.01310865581035614
,,3108,,,,,,,,,,,,,,,,7.767654096824117e-06,,0.0027904510498046875,,0.003429924137890339,,0.012323761358857155,,0.01014222577214241,,0.01366189680993557,,0.012331528589129448
,,3109,,,,,,,,,,,,,,,,1.6655925719533116e-05,,0.004398345947265625,,0.005022535566240549,,0.011956031434237957,,0.00969700701534748,,0.013456524349749088,,0.01197268720716238
,,3110,,,,,,,,,,,,,,,,1.5255216567311436e-05,,0.0037937164306640625,,0.004806721583008766,,0.006545322015881538,,0.007355722598731518,,0.00995645672082901,,0.00656057707965374
,,3111,,,,,,,,,,,,,,,,2.9892244128859602e-05,,0.0057086944580078125,,0.006728492211550474,,0.014021811075508595,,0.01065167598426342,,0.01457274705171585,,0.014051703736186028
,,3112,,,,,,,,,,,,,,,,2.5723806174937636e-05,,0.0051479339599609375,,0.006241733208298683,,0.013249359093606472,,0.010432271286845207,,0.014165657572448254,,0.013275083154439926
,,3113,,,,,,,,,,,,,,,,2.310461968590971e-05,,0.0052642822265625,,0.005915472749620676,,0.010199587792158127,,0.008716466836631298,,0.012428839690983295,,0.010222692042589188
,,3114,,,,,,,,,,,,,,,,1.5095715752977412e-05,,0.0044116973876953125,,0.004781466908752918,,0.01931772008538246,,0.011802621185779572,,0.017104772850871086,,0.01933281496167183
,,3115,,,,,,,,,,,,,,,,0.00032147197634913027,,0.012071609497070312,,0.022065356373786926,,0.016019616276025772,,0.011622373946011066,,0.015576343983411789,,0.016341088339686394
,,3116,,,,,,,,,,,,,,,,1.4445276974583976e-05,,0.0037364959716796875,,0.004677351098507643,,0.018267342820763588,,0.01184912770986557,,0.01663324609398842,,0.018281787633895874
,,3117,,,,,,,,,,,,,,,,1.1676744179567322e-05,,0.0031070709228515625,,0.004205336328595877,,0.02181359753012657,,0.012310496531426907,,0.01817619428038597,,0.0218252744525671
,,3118,,,,,,,,,,,,,,,,4.201712727081031e-06,,0.0019683837890625,,0.0025226313155144453,,0.00852985493838787,,0.008381979539990425,,0.011366067454218864,,0.008534057065844536
,,3119,,,,,,,,,,,,,,,,3.6334222386358306e-05,,0.005359649658203125,,0.007418149616569281,,0.014194820076227188,,0.01064485777169466,,0.01466237474232912,,0.014231154695153236
,,3120,,,,,,,,,,,,,,,,1.4444272892433219e-05,,0.0040721893310546875,,0.004677201621234417,,0.0069047934375703335,,0.007679943460971117,,0.010226207785308361,,0.006919237785041332
,,3121,,,,,,,,,,,,,,,,8.00273846834898e-06,,0.0028533935546875,,0.003481420688331127,,0.009029749780893326,,0.008582407608628273,,0.011694380082190037,,0.009037752635776997
,,3122,,,,,,,,,,,,,,,,9.612617759557907e-06,,0.003314971923828125,,0.0038155745714902878,,0.013482624664902687,,0.010297914035618305,,0.014289814978837967,,0.013492236845195293
,,3123,,,,,,,,,,,,,,,,3.620453207986429e-05,,0.00644683837890625,,0.007404943462461233,,0.01713629812002182,,0.01201331801712513,,0.01611008495092392,,0.017172502353787422
,,3124,,,,,,,,,,,,,,,,1.2246821825101506e-05,,0.0037994384765625,,0.004306777846068144,,0.01610955223441124,,0.011591608636081219,,0.015620002523064613,,0.016121799126267433
,,3125,,,,,,,,,,,,,,,,5.061963747721165e-06,,0.00235748291015625,,0.0027688397094607353,,0.01046921219676733,,0.009015579707920551,,0.01259204838424921,,0.010474273934960365
,,3126,,,,,,,,,,,,,,,,2.0706824216176756e-05,,0.0043926239013671875,,0.005600108299404383,,0.013062598183751106,,0.010496039874851704,,0.01406546588987112,,0.013083305209875107
,,3127,,,,,,,,,,,,,,,,1.2968184819328599e-05,,0.00366973876953125,,0.004431798122823238,,0.013250770047307014,,0.009728686884045601,,0.014166411012411118,,0.01326373778283596
,,3128,,,,,,,,,,,,,,,,2.01713883143384e-05,,0.0048351287841796875,,0.00552722904831171,,0.01060323603451252,,0.009107221849262714,,0.012672391720116138,,0.010623407550156116
